date,ticker,open,high,low,close,volume
2019-03-12,SPY,250.96809041253124,251.87642634170248,250.77923799747722,251.35479736328125,79667500
2019-03-13,SPY,252.24515604617025,253.95388479022623,252.08325510235193,253.01856994628906,80639200
2019-03-14,SPY,253.04548078187557,253.46816865522666,252.41596375369207,252.85662841796875,67518400
2019-03-15,SPY,253.41042968803183,254.91891715486173,253.2207178582975,254.10595703125,81309000
2019-03-18,SPY,254.32266801926772,255.32533969258762,254.0968442943114,255.02723693847656,62199800
2019-03-19,SPY,256.093232927255,256.8610118000077,254.1963074795049,255.09056091308594,90268100
2019-03-20,SPY,254.87374773204436,256.0841598533682,253.21168806247826,254.32272338867188,84609200
2019-03-21,SPY,253.50065709881864,257.6015955005914,253.45547582056616,257.19512939453125,79550400
2019-03-22,SPY,255.83127665436504,256.3551757596033,252.18195619928713,252.2451934814453,122659300
2019-03-25,SPY,251.90192390511692,253.09428016560244,250.79088846972115,252.0554962158203,85575200
2019-03-26,SPY,253.8168781409398,254.8918015017538,252.5251727800888,253.93431091308594,68125900
2019-03-27,SPY,253.92529433054912,254.51245824952707,251.05282227959407,252.6064910888672,72224700
2019-03-28,SPY,253.2386851585995,254.01550540095374,252.08246899731265,253.56385803222656,56238500
2019-03-29,SPY,255.08157904349292,255.48804539829396,253.95245989173637,255.16287231445312,82186800
2019-04-01,SPY,257.16817279801876,258.4869761654388,256.8971676788719,258.1888732910156,77617900
2019-04-02,SPY,258.37848384167705,258.55011207993124,257.5203426504064,258.31524658203125,40070400
2019-04-03,SPY,259.53479247027536,259.93224457735374,258.11661234121766,258.7218322753906,68243200
2019-04-04,SPY,259.04698213084794,259.66121621719293,258.3514547889321,259.4082946777344,48997500
2019-04-05,SPY,260.07668218212996,260.7180138485747,259.78762119548315,260.663818359375,58621700
2019-04-08,SPY,260.2393340145627,260.9710008689054,259.5799186418429,260.86260986328125,53566300
2019-04-09,SPY,259.8960500752374,260.22122305785626,258.974699058107,259.52569580078125,66142300
2019-04-10,SPY,259.94121861686097,260.50128472947773,259.52571059326135,260.41094970703125,52601500
2019-04-11,SPY,260.89872265713745,260.90776442976176,259.76960373430074,260.33868408203125,55093100
2019-04-12,SPY,261.955536638079,262.38008636907847,260.38381223949034,262.1000671386719,69727800
2019-04-15,SPY,262.1723465365218,262.2717233265553,261.12452097037357,261.928466796875,49596700
2019-04-16,SPY,262.81367787085696,262.86787336278246,261.50388916111683,262.1000671386719,52153200
2019-04-17,SPY,263.2201488870022,263.2472466334618,261.0432047001605,261.458740234375,58268300
2019-04-18,SPY,262.04591185707466,262.244637880087,260.74516471851695,261.9736328125,68708500
2019-04-22,SPY,261.20589071998097,262.35306572470756,261.1155556847655,262.1994934082031,40160100
2019-04-23,SPY,262.56974708863044,264.79187232417524,262.3349091667646,264.5570068359375,52246600
2019-04-24,SPY,264.4758443944643,264.81005925215806,263.82547066157343,263.9700012207031,50392900
2019-04-25,SPY,263.8704882322458,264.46666614360726,262.6149227202109,263.8072509765625,57770900
2019-04-26,SPY,263.8524828393526,265.1080485920783,263.0756347817953,265.0357971191406,50916400
2019-04-29,SPY,265.12618194159734,265.9752816316039,265.03584690867245,265.45135498046875,57197700
2019-04-30,SPY,265.108046733998,265.8758530146655,263.6898945023195,265.5867919921875,81111700
2019-05-01,SPY,266.2191377504172,266.42690555104076,263.58150388189347,263.5905456542969,71671900
2019-05-02,SPY,263.4730402558775,264.3944186629235,261.5219200347097,263.0213928222656,65030200
2019-05-03,SPY,264.50281558240755,265.8758138875588,263.129789710884,265.5957946777344,56543700
2019-05-06,SPY,261.2781287864276,264.94550498344347,260.961969962606,264.5028991699219,107198100
2019-05-07,SPY,262.09110139417027,262.68727954466215,258.1708034649198,260.0857849121094,144729900
2019-05-08,SPY,259.724365234375,261.4406199236548,259.1281873297338,259.724365234375,91568300
2019-05-09,SPY,257.6468627808602,259.54376037505875,255.9034823450365,258.9385681152344,103471100
2019-05-10,SPY,257.9991068637129,260.9980528026272,255.00016092479854,260.2392883300781,112429300
2019-05-13,SPY,255.10867471795567,256.0751797535164,252.85945064087548,253.6995086669922,127290500
2019-05-14,SPY,254.72015563663476,257.5294175028502,254.59370866747275,255.99380493164062,77003200
2019-05-15,SPY,254.3588511897965,258.1346179031768,254.15108340328302,257.4932861328125,73956400
2019-05-16,SPY,258.1978779554303,261.24197814828574,258.1256264738724,259.8780212402344,76749600
2019-05-17,SPY,257.5656163698874,260.69101016233884,257.54753282271423,258.1979064941406,100353000
2019-05-20,SPY,256.5900413823226,258.30629680975045,255.74094165897924,256.4906921386719,62877600
2019-05-21,SPY,258.1887476019961,259.1823774223909,257.9358261537475,258.8030090332031,46847100
2019-05-22,SPY,257.8456227104374,258.9656999234851,257.5294638810309,258.0082092285156,49482500
2019-05-23,SPY,255.77704872760327,255.82220245691744,253.43751768171634,254.85569763183594,98733800
2019-05-24,SPY,256.3009936398695,256.7165293160023,254.81056194280998,255.433837890625,55268100
2019-05-28,SPY,255.71379514965238,256.67128570765095,253.0400494914514,253.05810546875,70029400
2019-05-29,SPY,251.93806172170744,252.34452801249142,249.9508013010485,251.3599395751953,104972900
2019-05-30,SPY,252.11876029025504,252.9588459441438,250.9444873227619,252.0465087890625,62523800
2019-05-31,SPY,249.49006384999893,250.32107972563816,248.62288089319344,248.6499786376953,86862800
2019-06-03,SPY,248.68620613436735,249.80628339187686,246.68088963265612,248.0177764892578,96428000
2019-06-04,SPY,250.3211578094591,253.5368864698511,249.86951021596155,253.40139770507812,77231900
2019-06-05,SPY,255.02733986091022,255.62351804336174,253.21173512466368,255.59642028808594,71169700
2019-06-06,SPY,255.8944964076873,257.93592474658715,255.2441227826834,257.2584533691406,69430400
2019-06-07,SPY,258.2791863991342,260.91682047638517,258.1075581081633,259.8328552246094,74272200
2019-06-10,SPY,261.3865811954772,262.696370530526,260.93493350289316,261.0252685546875,60799100
2019-06-11,SPY,262.84985873838156,263.2202130745594,260.31160145765284,260.96197509765625,58641300
2019-06-12,SPY,260.72707496458196,261.2871134387814,259.98636646872944,260.5012512207031,47096300
2019-06-13,SPY,261.4135853798016,261.9375119528334,260.7090163342307,261.576171875,48945200
2019-06-14,SPY,261.2872619628906,261.8924545033268,260.5194552839816,261.2872619628906,52324700
2019-06-17,SPY,261.5220854822114,262.15440331584176,261.2149683410275,261.3865966796875,39205700
2019-06-18,SPY,263.2112560780039,265.18043340594187,262.8499158700551,264.1235656738281,85434800
2019-06-19,SPY,264.2589761951365,265.25260633990735,263.2834295952393,264.71966552734375,78674400
2019-06-20,SPY,267.4115459877935,267.65542579275825,264.7829533798564,267.2489318847656,116570000
2019-06-21,SPY,266.97835546975233,268.24002776168237,266.6425152416943,266.8603515625,83309500
2019-06-24,SPY,267.0691631935938,267.38683196762946,266.3793111576169,266.53363037109375,47582700
2019-06-25,SPY,266.58803915517376,266.6152686935375,263.8105154402953,263.91943359375,82028700
2019-06-26,SPY,264.8181206931494,265.32642403868346,263.54736232931435,263.6562805175781,51584900
2019-06-27,SPY,264.4186930020322,265.09945926962877,264.03747940443037,264.5911560058594,40355200
2019-06-28,SPY,265.5714869164789,266.4519458621194,265.0541255281596,265.9527282714844,59350900
2019-07-01,SPY,269.2929891827937,269.51085323616786,267.1599158922563,268.3671569824219,78705600
2019-07-02,SPY,268.32178984043225,269.12056016932945,267.4776461657612,269.06610107421875,61504500
2019-07-03,SPY,269.7468343677633,271.23545665269427,269.60160089846875,271.21728515625,40898900
2019-07-05,SPY,269.98279831789205,271.0720353102625,268.6848107539713,270.90863037109375,51677300
2019-07-08,SPY,269.59256801007274,270.72717862564934,268.8754863449011,269.42010498046875,45841800
2019-07-09,SPY,268.25830077211197,270.0555064997693,268.20384167130163,269.7559814453125,41101300
2019-07-10,SPY,270.82702445502724,271.99795042432766,270.29149154204947,271.04486083984375,58448500
2019-07-11,SPY,271.68929204675567,271.9252721888121,270.67268549510976,271.6802062988281,50826100
2019-07-12,SPY,272.1703448084738,272.96911495192194,271.86173410767776,272.896484375,40326000
2019-07-15,SPY,273.33216962252965,273.33216962252965,272.47894044378995,272.98724365234375,33900000
2019-07-16,SPY,272.8965877715927,273.1053661337853,271.7982922584476,272.1069030761719,36650100
2019-07-17,SPY,272.0796201681695,272.24299744543265,270.2551574707031,270.2551574707031,36036300
2019-07-18,SPY,269.7559122946191,271.62574814433856,269.31115385186047,271.2445068359375,51392600
2019-07-19,SPY,272.34288524002625,272.3701147890021,269.56536044266215,269.7378234863281,58678600
2019-07-22,SPY,270.13718369951505,270.94503982805253,269.6198222637485,270.4004211425781,43638100
2019-07-23,SPY,271.52588156317177,272.3337097167969,270.6907961690993,272.3337097167969,44564500
2019-07-24,SPY,271.5712875786743,273.61358642578125,271.4805132009349,273.61358642578125,47213200
2019-07-25,SPY,273.159747862195,273.21420694986983,271.49866258675854,272.3065185546875,55394100
2019-07-26,SPY,272.99640134114486,274.33070454033606,272.86931165529114,274.1310119628906,45084100
2019-07-29,SPY,274.0130468310187,274.1310507844643,273.0781286543182,273.6318054199219,38126500
2019-07-30,SPY,272.22485754913873,273.36855390727766,271.8436161962743,272.9600830078125,45849000
2019-07-31,SPY,273.2051542622302,273.3957887926122,267.94965776248415,269.9737854003906,104245200
2019-08-01,SPY,270.1281236010141,273.0962552486723,266.8241239145336,267.6228942871094,142646600
2019-08-02,SPY,266.72428549022356,266.9693514261299,264.04659319223305,265.6078186035156,116749700
2019-08-05,SPY,261.495967492316,261.6048856764327,255.7139963816753,257.6201477050781,178745400
2019-08-06,SPY,259.5172102699318,261.45059111694167,258.0376736517805,261.23272705078125,120711700
2019-08-07,SPY,258.1465998999586,262.15859519661495,256.004468369037,261.3870544433594,140572300
2019-08-08,SPY,262.88477889540485,266.5155334472656,262.33110212246635,266.5155334472656,87713900
2019-08-09,SPY,265.5714769235487,266.17055463004124,262.9119563890154,264.7001037597656,93730000
2019-08-12,SPY,263.19329973820805,264.69097993879154,260.5246938387905,261.477783203125,65527600
2019-08-13,SPY,261.1782411532244,266.996526894083,260.83331514262096,265.5442199707031,94299800
2019-08-14,SPY,261.47782210114013,262.0859578589022,257.5656870428939,257.6927490234375,135622100
2019-08-15,SPY,258.5823134908246,259.2721656394574,256.32217790974335,258.37353515625,99556600
2019-08-16,SPY,260.0345437452462,262.6214331363169,258.427917790283,262.1857604980469,83018300
2019-08-19,SPY,265.217511985514,266.0253403674603,264.5367455926631,265.3445739746094,53571800
2019-08-20,SPY,264.8362809811604,265.37181390710555,263.1843088555417,263.3113708496094,51596400
2019-08-21,SPY,265.48069023498545,265.8255885287657,264.79083824652633,265.4534606933594,49524700
2019-08-22,SPY,266.1614773065778,266.7968425610609,263.5927036435342,265.37176513671875,51666400
2019-08-23,SPY,264.06479144117753,265.7349352153813,257.30249999032617,258.55511474609375,149161500
2019-08-26,SPY,260.7516840162118,261.414306640625,259.217688125791,261.414306640625,72423800
2019-08-27,SPY,262.8121206636148,263.1842762508869,259.626125350947,260.3885803222656,66668900
2019-08-28,SPY,259.7259336849434,262.3854536557602,258.91807783212704,262.2220764160156,59696700
2019-08-29,SPY,264.7909038319558,266.0979775546509,263.78335514133585,265.5715026855469,57899400
2019-08-30,SPY,267.06005905019515,267.0782028444628,264.5185428302658,265.4534606933594,62901200
2019-09-03,SPY,263.74701464267685,264.66376105424365,262.56700314890634,263.90130615234375,69101400
2019-09-04,SPY,266.0797839992385,266.91484179341563,265.32638713444624,266.8966979980469,46887300
2019-09-05,SPY,269.39284086979836,271.244505212518,266.86038254462613,270.3277587890625,83258100
2019-09-06,SPY,270.6454754226306,271.1810082803126,269.964709089915,270.5365295410156,49584300
2019-09-09,SPY,271.5259589225341,271.61670561475586,269.7287256691636,270.6727294921875,51260300
2019-09-10,SPY,269.9101931050949,270.6726756916641,268.64852070916135,270.609130859375,57947100
2019-09-11,SPY,270.91782366433534,272.61519695256993,270.2642867495674,272.53350830078125,68821100
2019-09-12,SPY,273.44116273093675,274.53945806826806,272.6787077091192,273.47747802734375,72908700
2019-09-13,SPY,273.9222362402719,274.2762480538401,272.9237733435532,273.2959289550781,62104800
2019-09-16,SPY,272.16134574483664,273.3413575418374,271.8073615960568,272.4518127441406,58191200
2019-09-17,SPY,272.25211780759554,273.2324092962593,272.0796547595179,273.14166259765625,41475500
2019-09-18,SPY,272.7512883274981,273.41391085565266,270.7089893535516,273.30499267578125,73375800
2019-09-19,SPY,273.6953056120019,274.6937684777055,272.9509944120725,273.2868347167969,76560500
2019-09-20,SPY,273.89233463485203,274.1750431104357,271.2023046326576,271.9956359863281,89565000
2019-09-23,SPY,271.32991847692455,272.65215578179743,271.0745931565514,271.9317626953125,43476800
2019-09-24,SPY,273.025975367656,273.41807706188865,268.8313220903832,269.79791259765625,94869400
2019-09-25,SPY,269.8800742554495,271.8406112509374,268.39370497746904,271.393798828125,71854000
2019-09-26,SPY,271.4028885948663,271.6126032154192,269.414996582582,270.8283996582031,56179700
2019-09-27,SPY,271.5852468021339,271.69469579353853,267.8100775356787,269.369384765625,84746600
2019-09-30,SPY,269.88912894607813,271.3298871241926,269.8435460767109,270.6186218261719,51662400
2019-10-01,SPY,271.5031798052064,272.15973460904934,267.1808769131246,267.39971923828125,88242400
2019-10-02,SPY,265.81298596801616,265.8221136719257,261.38126309302595,262.6761169433594,122539500
2019-10-03,SPY,262.4482253931142,264.8556023618493,259.72171263257434,264.8282470703125,85278800
2019-10-04,SPY,265.4847686110008,268.6672210504105,265.43003020641595,268.4118957519531,65091200
2019-10-07,SPY,267.60936962894283,269.24164228490235,266.97104262898716,267.25372314453125,59610500
2019-10-08,SPY,265.3936256083809,266.13224635638005,263.0683143627302,263.10479736328125,95708100
2019-10-09,SPY,265.1290429872799,266.5424454986875,264.4998437200437,265.60321044921875,62359400
2019-10-10,SPY,265.52124840502535,268.28424407362,265.3571166611579,267.39971923828125,55296300
2019-10-11,SPY,270.1627167760195,272.4150618159164,270.044195734655,270.1718444824219,98720400
2019-10-14,SPY,269.8526552334609,270.5274653905415,269.524391774641,269.87091064453125,40394800
2019-10-15,SPY,270.91957916911326,273.29047295885005,270.80103030537066,272.542724609375,46754500
2019-10-16,SPY,272.0776862115048,272.79807934924384,271.66735682548233,272.10504150390625,48928200
2019-10-17,SPY,273.27230884651703,273.7829596391139,272.2145242537431,272.9075622558594,45736600
2019-10-18,SPY,272.3694453524199,273.01687237456315,270.85572118008037,271.712890625,64304000
2019-10-21,SPY,273.0352115370247,273.7555769372402,272.59749897502246,273.5549621582031,39048600
2019-10-22,SPY,274.0929774043788,274.384785788851,272.5701528368519,272.6613464355469,48594700
2019-10-23,SPY,272.40602456891787,273.509391990731,272.1962820720527,273.4546813964844,34352200
2019-10-24,SPY,274.3938512812538,274.53975544040765,273.0716139709286,273.90142822265625,35453100
2019-10-25,SPY,273.3269596623211,275.5702049695718,273.2722490771077,275.0230712890625,45205400
