date,ticker,open,high,low,close,volume
2019-03-11,SPY,247.55057194716733,250.57231962574085,247.5235930373759,250.4104461669922,65098900
2019-03-12,SPY,250.96799900064985,251.87633459897148,250.77914665438288,251.35470581054688,79667500
2019-03-13,SPY,252.2452321069042,253.95396136620164,252.08333111426708,253.01864624023438,80639200
2019-03-14,SPY,253.0455113222465,253.4681992466123,252.4159942180858,252.85665893554688,67518400
2019-03-15,SPY,253.4105057731488,254.91899369289393,253.2207938864545,254.1060333251953,81309000
2019-03-18,SPY,254.32266801926772,255.32533969258762,254.0968442943114,255.02723693847656,62199800
2019-03-19,SPY,256.09321760848894,256.86099643531537,254.19629227420754,255.09054565429688,90268100
2019-03-20,SPY,254.87377831574292,256.0841905823107,253.21171844673714,254.32275390625,84609200
2019-03-21,SPY,253.5007473364463,257.6016871980139,253.45556604211086,257.1952209472656,79550400
2019-03-22,SPY,255.83126117864703,256.3551602521936,252.1819409443234,252.24517822265625,122659300
2019-03-25,SPY,251.90189340613253,253.09424952225373,250.79085810525518,252.0554656982422,85575200
2019-03-26,SPY,253.81681713400945,254.89174023645697,252.52511208363026,253.9342498779297,68125900
2019-03-27,SPY,253.9252636536454,254.51242750168765,251.05279194971584,252.60646057128906,72224700
2019-03-28,SPY,253.23874611548362,254.01556654482565,252.0825296758849,253.5639190673828,56238500
2019-03-29,SPY,255.08157904349292,255.48804539829396,253.95245989173637,255.16287231445312,82186800
2019-04-01,SPY,257.1681424010861,258.48694561262533,256.8971373139716,258.1888427734375,77617900
2019-04-02,SPY,258.37857541682416,258.55020371590723,257.52043392140894,258.3153381347656,40070400
2019-04-03,SPY,259.53479247027536,259.93224457735374,258.11661234121766,258.7218322753906,68243200
2019-04-04,SPY,259.04701260592014,259.66124676452546,258.35148518218034,259.4083251953125,48997500
2019-04-05,SPY,260.07680397748334,260.7181359442672,259.7877428554676,260.6639404296875,58621700
2019-04-08,SPY,260.23927312523705,260.97093980838844,259.57985790680345,260.862548828125,53566300
2019-04-09,SPY,259.8960500752374,260.22122305785626,258.974699058107,259.52569580078125,66142300
2019-04-10,SPY,259.94131000445185,260.5013763139712,259.525801834772,260.4110412597656,52601500
2019-04-11,SPY,260.8987532403648,260.907795014049,259.7696341851698,260.3387145996094,55093100
2019-04-12,SPY,261.95562814032826,262.38017801962485,260.3839031927292,262.10015869140625,69727800
2019-04-15,SPY,262.1723465365218,262.2717233265553,261.12452097037357,261.928466796875,49596700
2019-04-16,SPY,262.8137696728588,262.86796518371506,261.5039805056036,262.10015869140625,52153200
2019-04-17,SPY,263.2201796101727,263.2472773597952,261.04323516923716,261.4587707519531,58268300
2019-04-18,SPY,262.04591185707466,262.244637880087,260.74516471851695,261.9736328125,68708500
2019-04-22,SPY,261.20586031804896,262.3530351892551,261.1155252933477,262.199462890625,40160100
2019-04-23,SPY,262.56980766531194,264.7919334135166,262.3349696892673,264.55706787109375,52246600
2019-04-24,SPY,264.47587497052297,264.8100898668553,263.8255011624424,263.97003173828125,50392900
2019-04-25,SPY,263.8705492820328,264.46672733132755,262.6149834795069,263.80731201171875,57770900
2019-04-26,SPY,263.8525132206779,265.1080791179759,263.07566507367034,265.03582763671875,50916400
2019-04-29,SPY,265.1262733821813,265.97537336503774,265.03593831810036,265.4514465332031,57197700
2019-04-30,SPY,265.108046733998,265.8758530146655,263.6898945023195,265.5867919921875,81111700
2019-05-01,SPY,266.2191685723244,266.4269363970026,263.58153439842476,263.590576171875,71671900
2019-05-02,SPY,263.4730708258589,264.3944493398097,261.52195037830853,263.02142333984375,65030200
2019-05-03,SPY,264.5028459743998,265.8758444373118,263.12981994511233,265.5958251953125,56543700
2019-05-06,SPY,261.2781287864276,264.94550498344347,260.961969962606,264.5028991699219,107198100
2019-05-07,SPY,262.09103988842,262.68721789900485,258.1707428791583,260.0857238769531,144729900
2019-05-08,SPY,259.7244567871094,261.4407120813683,259.12827867231573,259.7244567871094,91568300
2019-05-09,SPY,257.64683241551785,259.5437297861548,255.9034521851628,258.93853759765625,103471100
2019-05-10,SPY,257.9991976283467,260.99814462229654,255.00025063439676,260.2393798828125,112429300
2019-05-13,SPY,255.10856731315093,256.0750719417977,252.8593441830298,253.69940185546875,127290500
2019-05-14,SPY,254.72018600237837,257.52944820349205,254.59373901814234,255.99383544921875,77003200
2019-05-15,SPY,254.35888133588776,258.1346484967642,254.1511135247501,257.4933166503906,73956400
2019-05-16,SPY,258.1979082757085,261.24200882603384,258.1256567856661,259.8780517578125,76749600
2019-05-17,SPY,257.56564681273227,260.69104097458813,257.54756326342175,258.19793701171875,100353000
2019-05-20,SPY,256.5900108529238,258.3062660761495,255.74091123060737,256.49066162109375,62877600
2019-05-21,SPY,258.1887780471416,259.18240798470345,257.93585656906896,258.80303955078125,46847100
2019-05-22,SPY,257.8455312153959,258.9656080309906,257.5293724981766,258.00811767578125,49482500
2019-05-23,SPY,255.77701809969838,255.82217182360563,253.4374873339575,254.8556671142578,98733800
2019-05-24,SPY,256.3009936398695,256.7165293160023,254.81056194280998,255.433837890625,55268100
2019-05-28,SPY,255.71374889289032,256.6712392776858,253.04000371835042,253.0580596923828,70029400
2019-05-29,SPY,251.93800054617174,252.34446673825767,249.95074060805885,251.35987854003906,104972900
2019-05-30,SPY,252.11868397443934,252.95876937403594,250.94441136239615,252.0464324951172,62523800
2019-05-31,SPY,249.4901557120521,250.3211718936707,248.62297243595046,248.6500701904297,86862800
2019-06-03,SPY,248.6862214342802,249.8062987607002,246.68090480919597,248.01779174804688,96428000
2019-06-04,SPY,250.3210975162203,253.53682540206054,249.8694500315082,253.40133666992188,77231900
2019-06-05,SPY,255.02732463609456,255.623502782955,253.2117200082374,255.59640502929688,71169700
2019-06-06,SPY,255.89443569613297,257.93586355069925,255.2440622254317,257.2583923339844,69430400
2019-06-07,SPY,258.2791863991342,260.91682047638517,258.1075581081633,259.8328552246094,74272200
2019-06-10,SPY,261.3865200758358,262.6963091046184,260.93487248885987,261.02520751953125,60799100
2019-06-11,SPY,262.84982800002933,263.22018229289705,260.31157101613115,260.9619445800781,58641300
2019-06-12,SPY,260.7269833324822,261.28702160985705,259.98627509695046,260.50115966796875,47096300
2019-06-13,SPY,261.41364637702054,261.93757307230334,260.7090771670483,261.57623291015625,48945200
2019-06-14,SPY,261.2871398925781,261.89233215027554,260.51933357237925,261.2871398925781,52324700
2019-06-17,SPY,261.5219022818306,262.1542196725123,261.21478535578717,261.38641357421875,39205700
2019-06-18,SPY,263.2112560780039,265.18043340594187,262.8499158700551,264.1235656738281,85434800
2019-06-19,SPY,264.25894573066785,265.2525757608904,263.28339924323416,264.7196350097656,78674400
2019-06-20,SPY,267.4115459877935,267.65542579275825,264.7829533798564,267.2489318847656,116570000
2019-06-21,SPY,266.97838600082514,268.2400584370373,266.64254573436114,266.8603820800781,83309500
2019-06-24,SPY,267.0691326146983,267.38680135236143,266.379280657708,266.5335998535156,47582700
2019-06-25,SPY,266.58819328594774,266.61542284005446,263.8106679652137,263.9195861816406,82028700
2019-06-26,SPY,264.81815134520775,265.32645474957667,263.5473928342855,263.65631103515625,51584900
2019-06-27,SPY,264.4187539974052,265.099520422039,264.037540311866,264.5912170410156,40355200
2019-06-28,SPY,265.5714259688161,266.45188471239453,265.05406469922934,265.9526672363281,59350900
2019-07-01,SPY,269.29305042851337,269.5109145314367,267.15997665284783,268.3672180175781,78705600
2019-07-02,SPY,268.32172897411607,269.12049912181965,267.47758549093123,269.0660400390625,61504500
2019-07-03,SPY,269.7467433113978,271.2353650938259,269.6015098911285,271.2171936035156,40898900
2019-07-05,SPY,269.9828895577444,271.07212691821906,268.6849015551727,270.9087219238281,51677300
2019-07-08,SPY,269.59256801007274,270.72717862564934,268.8754863449011,269.42010498046875,45841800
2019-07-09,SPY,268.2582704239669,270.05547594830585,268.20381132931755,269.7559509277344,41101300
2019-07-10,SPY,270.82702445502724,271.99795042432766,270.29149154204947,271.04486083984375,58448500
2019-07-11,SPY,271.68932256535436,271.9253027339182,270.67271589951406,271.68023681640625,50826100
2019-07-12,SPY,272.17040568122405,272.9691760033225,271.86179491140507,272.89654541015625,40326000
2019-07-15,SPY,273.3322001786675,273.3322001786675,272.47897090454427,272.9872741699219,33900000
2019-07-16,SPY,272.8965265593056,273.105304874668,271.7982312925146,272.1068420410156,36650100
2019-07-17,SPY,272.0795587209717,272.24293596133725,270.2550964355469,270.2550964355469,36036300
2019-07-18,SPY,269.75594264471624,271.62577870480993,269.31118415191804,271.2445373535156,51392600
2019-07-19,SPY,272.3427619907886,272.3699915274417,269.5652384503981,269.7377014160156,58678600
2019-07-22,SPY,270.1371227237771,270.9449786699642,269.6197614047901,270.4003601074219,43638100
2019-07-23,SPY,271.5259119902251,272.333740234375,270.6908265025734,272.333740234375,44564500
2019-07-24,SPY,271.5712875786743,273.61358642578125,271.4805132009349,273.61358642578125,47213200
2019-07-25,SPY,273.15977847539506,273.2142375691732,271.49869301379965,272.3065490722656,55394100
2019-07-26,SPY,272.99634055860923,274.33064346071836,272.86925090105194,274.1309509277344,45084100
2019-07-29,SPY,274.0130468310187,274.1310507844643,273.0781286543182,273.6318054199219,38126500
2019-07-30,SPY,272.2247966783823,273.36849278078535,271.84355541076525,272.96002197265625,45849000
2019-07-31,SPY,273.20512337938123,273.3957578882141,267.9496274737114,269.9737548828125,104245200
2019-08-01,SPY,270.1280927977596,273.0962241069558,266.82409348804083,267.62286376953125,142646600
2019-08-02,SPY,266.72428549022356,266.9693514261299,264.04659319223305,265.6078186035156,116749700
2019-08-05,SPY,261.49593651560986,261.6048546868241,255.71396608989906,257.6201171875,178745400
2019-08-06,SPY,259.51717995276283,261.45056057391236,258.0376435074531,261.2326965332031,120711700
2019-08-07,SPY,258.14653962146434,262.15853398130014,256.0044085907409,261.3869934082031,140572300
2019-08-08,SPY,262.8848089972405,266.51556396484375,262.33113216090277,266.51556396484375,87713900
2019-08-09,SPY,265.5715075415884,266.17058531714935,262.911986700436,264.70013427734375,93730000
2019-08-12,SPY,263.19329973820805,264.69097993879154,260.5246938387905,261.477783203125,65527600
2019-08-13,SPY,261.1783011848634,266.99658826305097,260.833375094979,265.5442810058594,94299800
2019-08-14,SPY,261.4778530669701,262.0859888967514,257.56571754542455,257.6927795410156,135622100
2019-08-15,SPY,258.58225240634897,259.2721043920192,256.3221173591758,258.37347412109375,99556600
2019-08-16,SPY,260.03463454679644,262.62152484118394,258.428008030815,262.18585205078125,83018300
2019-08-19,SPY,265.217511985514,266.0253403674603,264.5367455926631,265.3445739746094,53571800
2019-08-20,SPY,264.83618889821844,265.37172163796004,263.1842173469865,263.311279296875,51596400
2019-08-21,SPY,265.48062919356835,265.82552740804687,264.79077736372545,265.4533996582031,49524700
2019-08-22,SPY,266.16153852336686,266.79690392398305,263.5927642695086,265.371826171875,51666400
2019-08-23,SPY,264.06466676960935,265.7348097552967,257.3023785114043,258.55499267578125,149161500
2019-08-26,SPY,260.7516535759884,261.4142761230469,259.21765786464675,261.4142761230469,72423800
2019-08-27,SPY,262.81215146523215,263.18430709612096,259.62615577916534,260.38861083984375,66668900
2019-08-28,SPY,259.7259639120188,262.3854841923523,258.9181079651836,262.22210693359375,59696700
2019-08-29,SPY,264.7908429762012,266.0979163984972,263.7832945171419,265.5714416503906,57899400
2019-08-30,SPY,267.0599976456371,267.07814143573296,264.5184820100732,265.4533996582031,62901200
2019-09-03,SPY,263.7470756421485,264.66382226574063,262.56706387546467,263.9013671875,69101400
2019-09-04,SPY,266.0797535750682,266.9148112737629,265.326356796421,266.89666748046875,46887300
2019-09-05,SPY,269.39284086979836,271.244505212518,266.86038254462613,270.3277587890625,83258100
2019-09-06,SPY,270.6455059524983,271.18103887059044,269.96473954298955,270.53656005859375,49584300
2019-09-09,SPY,271.5259283087568,271.61667499074713,269.7286952580193,270.6726989746094,51260300
2019-09-10,SPY,269.9101931050949,270.6726756916641,268.64852070916135,270.609130859375,57947100
2019-09-11,SPY,270.91776299101923,272.61513589911914,270.26422622261396,272.533447265625,68821100
2019-09-12,SPY,273.4411322174111,274.5394274321827,272.6786772806765,273.4774475097656,72908700
2019-09-13,SPY,273.9221750652425,274.27618679974927,272.92371239151043,273.2958679199219,62104800
2019-09-16,SPY,272.16134574483664,273.3413575418374,271.8073615960568,272.4518127441406,58191200
2019-09-17,SPY,272.25208738940455,273.2323787685422,272.0796243605958,273.1416320800781,41475500
2019-09-18,SPY,272.75131878324896,273.4139413853927,270.7090195812567,273.3050231933594,73375800
2019-09-19,SPY,273.69527504881034,274.6937378030169,272.9509639319972,273.28680419921875,76560500
2019-09-20,SPY,273.89239609562287,274.1751046346456,271.20236548979227,271.9956970214844,89565000
2019-09-23,SPY,271.32985757685236,272.6520945849487,271.0745323137871,271.93170166015625,43476800
2019-09-24,SPY,273.0260371330822,273.4181389160183,268.8313829068721,269.7979736328125,94869400
2019-09-25,SPY,269.88001356072255,271.8405501152952,268.3936446170194,271.39373779296875,71854000
2019-09-26,SPY,271.40294975949206,271.6126644273072,269.4150572992071,270.8284606933594,56179700
2019-09-27,SPY,271.58527757075296,271.6947265745574,267.8101078765988,269.3694152832031,84746600
2019-09-30,SPY,269.8890680754513,271.329825928618,269.84348521636474,270.6185607910156,51662400
2019-10-01,SPY,271.5032107911009,272.1597656698746,267.1809074057269,267.3997497558594,88242400
2019-10-02,SPY,265.81304773205215,265.8221754380826,261.3813238273113,262.6761779785156,122539500
2019-10-03,SPY,262.4481649064833,264.85554132038845,259.7216527743248,264.82818603515625,85278800
2019-10-04,SPY,265.48485916532,268.66731269023387,265.4301207420645,268.4119873046875,65091200
2019-10-07,SPY,267.60943074532133,269.2417037740578,266.97110359958515,267.2537841796875,59610500
2019-10-08,SPY,265.39359482532114,266.1322154876475,263.0682838493837,263.1047668457031,95708100
2019-10-09,SPY,265.12913437657,266.54253737517377,264.4999348924504,265.6033020019531,62359400
2019-10-10,SPY,265.5212787082189,268.2842746921465,265.35714694561955,267.3997497558594,55296300
2019-10-11,SPY,270.1626862594724,272.415031044953,270.0441652314956,270.17181396484375,98720400
2019-10-14,SPY,269.8526857489747,270.52749598236426,269.52442225303406,269.8709411621094,40394800
2019-10-15,SPY,270.9196701765996,273.29056476276855,270.80112127303397,272.5428161621094,46754500
2019-10-16,SPY,272.0776862115048,272.79807934924384,271.66735682548233,272.10504150390625,48928200
2019-10-17,SPY,273.27221717142055,273.78286779270866,272.2144329335033,272.907470703125,45736600
2019-10-18,SPY,272.36950653505875,273.0169337026342,270.85578202268977,271.71295166015625,64304000
2019-10-21,SPY,273.03515061783435,273.7555158573231,272.5974381534939,273.5549011230469,39048600
2019-10-22,SPY,274.0929774043788,274.384785788851,272.5701528368519,272.6613464355469,48594700
2019-10-23,SPY,272.4059333672742,273.5093004196795,272.19619094063097,273.45458984375,34352200
2019-10-24,SPY,274.39388185369677,274.539786029107,273.07164439605043,273.9014587402344,35453100
