date,ticker,open,high,low,close,volume
2019-03-12,SPY,250.96812088315835,251.8764569226128,250.77926844517532,251.35482788085938,79667500
2019-03-13,SPY,252.24509519758308,253.95382352944588,252.08319429281977,253.0185089111328,80639200
2019-03-14,SPY,253.045526592432,253.46821454230516,252.41600945028273,252.85667419433594,67518400
2019-03-15,SPY,253.41042968803183,254.91891715486173,253.2207178582975,254.10595703125,81309000
2019-03-18,SPY,254.32266801926772,255.32533969258762,254.0968442943114,255.02723693847656,62199800
2019-03-19,SPY,256.09320228972285,256.8609810706229,254.19627706891012,255.0905303955078,90268100
2019-03-20,SPY,254.87379360759218,256.084205946782,253.21173363886658,254.32276916503906,84609200
2019-03-21,SPY,253.50080749486474,257.6017483296289,253.45562618980728,257.1952819824219,79550400
2019-03-22,SPY,255.83118380005695,256.3550827151453,252.18186466950482,252.24510192871094,122659300
2019-03-25,SPY,251.90189340613253,253.09424952225373,250.79085810525518,252.0554656982422,85575200
2019-03-26,SPY,253.81689339267234,254.89181681807798,252.52518795420343,253.934326171875,68125900
2019-03-27,SPY,253.92527899209728,254.51244287560738,251.05280711465497,252.60647583007812,72224700
2019-03-28,SPY,253.23882231158882,254.01564297466558,252.08260552410025,253.56399536132812,56238500
2019-03-29,SPY,255.0815180277821,255.48798428535605,253.9523991461117,255.16281127929688,82186800
2019-04-01,SPY,257.1681424010861,258.48694561262533,256.8971373139716,258.1888427734375,77617900
2019-04-02,SPY,258.37848384167705,258.55011207993124,257.5203426504064,258.31524658203125,40070400
2019-04-03,SPY,259.53479247027536,259.93224457735374,258.11661234121766,258.7218322753906,68243200
2019-04-04,SPY,259.04698213084794,259.66121621719293,258.3514547889321,259.4082946777344,48997500
2019-04-05,SPY,260.0767430798067,260.71807489642094,259.7876820254754,260.66387939453125,58621700
2019-04-08,SPY,260.2393340145627,260.9710008689054,259.5799186418429,260.86260986328125,53566300
2019-04-09,SPY,259.8960806363654,260.22125365722127,258.9747295108935,259.5257263183594,66142300
2019-04-10,SPY,259.9411576918003,260.50122367314873,259.52564976558756,260.410888671875,52601500
2019-04-11,SPY,260.8987532403648,260.907795014049,259.7696341851698,260.3387145996094,55093100
2019-04-12,SPY,261.955536638079,262.38008636907847,260.38381223949034,262.1000671386719,69727800
2019-04-15,SPY,262.1723770825146,262.2717538841266,261.12455139428306,261.9284973144531,49596700
2019-04-16,SPY,262.81367787085696,262.86787336278246,261.50388916111683,262.1000671386719,52153200
2019-04-17,SPY,263.2201488870022,263.2472466334618,261.0432047001605,261.458740234375,58268300
2019-04-18,SPY,262.0459729090706,262.2446989783826,260.74522546746215,261.97369384765625,68708500
2019-04-22,SPY,261.20586031804896,262.3530351892551,261.1155252933477,262.199462890625,40160100
2019-04-23,SPY,262.56986824199345,264.79199450285796,262.33503021177006,264.55712890625,52246600
2019-04-24,SPY,264.4757220902296,264.80993679336905,263.82534865809765,263.9698791503906,50392900
2019-04-25,SPY,263.8705492820328,264.46672733132755,262.6149834795069,263.80731201171875,57770900
2019-04-26,SPY,263.8524828393526,265.1080485920783,263.0756347817953,265.0357971191406,50916400
2019-04-29,SPY,265.1261514614027,265.9752510537926,265.03581643886315,265.4513244628906,57197700
2019-04-30,SPY,265.10807719656526,265.87588356545854,263.68992480193225,265.5868225097656,81111700
2019-05-01,SPY,266.2191993942316,266.4269672429644,263.58156491495606,263.5906066894531,71671900
2019-05-02,SPY,263.4731013958403,264.39448001669587,261.52198072190737,263.0214538574219,65030200
2019-05-03,SPY,264.50290675838437,265.8759055368178,263.12988041356914,265.59588623046875,56543700
2019-05-06,SPY,261.2780684954007,264.9454438461541,260.9619097445341,264.5028381347656,107198100
2019-05-07,SPY,262.09110139417027,262.68727954466215,258.1708034649198,260.0857849121094,144729900
2019-05-08,SPY,259.724365234375,261.4406199236548,259.1281873297338,259.724365234375,91568300
2019-05-09,SPY,257.6469538768872,259.54385214177057,255.90357282465766,258.93865966796875,103471100
2019-05-10,SPY,257.9991673734687,260.9981140157401,255.00022073119737,260.2393493652344,112429300
2019-05-13,SPY,255.10862868732505,256.07513354849414,252.85940501608448,253.699462890625,127290500
2019-05-14,SPY,254.7200949051475,257.5293561015665,254.59364796613355,255.99374389648438,77003200
2019-05-15,SPY,254.3588511897965,258.1346179031768,254.15108340328302,257.4932861328125,73956400
2019-05-16,SPY,258.1978173148738,261.2419167927895,258.12556585028494,259.8779602050781,76749600
2019-05-17,SPY,257.5655554841976,260.6909485378402,257.54747194129925,258.1978454589844,100353000
2019-05-20,SPY,256.58998032352497,258.30623534254846,255.74088080223547,256.4906311035156,62877600
2019-05-21,SPY,258.1888693825783,259.1824996716411,257.93594781503344,258.8031311035156,46847100
2019-05-22,SPY,257.84556171374305,258.9656386618221,257.529402959128,258.0081481933594,49482500
2019-05-23,SPY,255.77706404155575,255.82221777357336,253.43753285559578,254.855712890625,98733800
2019-05-24,SPY,256.3009323975089,256.7164679743508,254.81050105658366,255.43377685546875,55268100
2019-05-28,SPY,255.71382598749378,256.67131666096105,253.04008000685207,253.05813598632812,70029400
2019-05-29,SPY,251.93806172170744,252.34452801249142,249.9508013010485,251.3599395751953,104972900
2019-05-30,SPY,252.11869923760247,252.9587846880575,250.9444265544693,252.04644775390625,62523800
2019-05-31,SPY,249.49007916034114,250.32109508697692,248.6228961503196,248.64999389648438,86862800
2019-06-03,SPY,248.68619083445452,249.80626802305358,246.6808744561163,248.01776123046875,96428000
2019-06-04,SPY,250.3211578094591,253.5368864698511,249.86951021596155,253.40139770507812,77231900
2019-06-05,SPY,255.02727896164754,255.62345700173466,253.2116746589584,255.5963592529297,71169700
2019-06-06,SPY,255.89446605191017,257.93589414864323,255.24409250405756,257.2584228515625,69430400
2019-06-07,SPY,258.2791863991342,260.91682047638517,258.1075581081633,259.8328552246094,74272200
2019-06-10,SPY,261.38648951601505,262.69627839166463,260.9348419818432,261.0251770019531,60799100
2019-06-11,SPY,262.84982800002933,263.22018229289705,260.31157101613115,260.9619445800781,58641300
2019-06-12,SPY,260.7270444205487,261.28708282913993,259.9863360114698,260.501220703125,47096300
2019-06-13,SPY,261.4134938839731,261.9374202736285,260.7089250850043,261.5760803222656,48945200
2019-06-14,SPY,261.28717041015625,261.8923627385384,260.51936400027984,261.28717041015625,52324700
2019-06-17,SPY,261.52199388202104,262.154311494177,261.21487684840736,261.3865051269531,39205700
2019-06-18,SPY,263.21116484150195,265.1803414868671,262.84982475880395,264.12347412109375,85434800
2019-06-19,SPY,264.2589761951365,265.25260633990735,263.2834295952393,264.71966552734375,78674400
2019-06-20,SPY,267.41148491549893,267.65536466476567,264.78289290788814,267.2488708496094,116570000
2019-06-21,SPY,266.97841653189795,268.24008911239224,266.6425762270279,266.86041259765625,83309500
2019-06-24,SPY,267.0691631935938,267.38683196762946,266.3793111576169,266.53363037109375,47582700
2019-06-25,SPY,266.58816245979295,266.61539201075107,263.81063746023005,263.9195556640625,82028700
2019-06-26,SPY,264.8180593890328,265.32636261689703,263.5473013193722,263.6562194824219,51584900
2019-06-27,SPY,264.4186625043458,265.09942869342365,264.03744895071253,264.59112548828125,40355200
2019-06-28,SPY,265.5714869164789,266.4519458621194,265.0541255281596,265.9527282714844,59350900
2019-07-01,SPY,269.29305042851337,269.5109145314367,267.15997665284783,268.3672180175781,78705600
2019-07-02,SPY,268.32178984043225,269.12056016932945,267.4776461657612,269.06610107421875,61504500
2019-07-03,SPY,269.7468343677633,271.23545665269427,269.60160089846875,271.21728515625,40898900
2019-07-05,SPY,269.98279831789205,271.0720353102625,268.6848107539713,270.90863037109375,51677300
2019-07-08,SPY,269.59250693584625,270.72711729438515,268.87542543312424,269.4200439453125,45841800
2019-07-09,SPY,268.2582704239669,270.05547594830585,268.20381132931755,269.7559509277344,41101300
2019-07-10,SPY,270.8270549480787,271.9979810492164,270.29152197480397,271.0448913574219,58448500
2019-07-11,SPY,271.68932256535436,271.9253027339182,270.67271589951406,271.68023681640625,50826100
2019-07-12,SPY,272.17031437209874,272.9690844262217,271.86170370581414,272.8964538574219,40326000
2019-07-15,SPY,273.33229184708097,273.33229184708097,272.4790622868071,272.98736572265625,33900000
2019-07-16,SPY,272.8964653470185,273.1052436155507,271.7981703265815,272.1067810058594,36650100
2019-07-17,SPY,272.0795587209717,272.24293596133725,270.2550964355469,270.2550964355469,36036300
2019-07-18,SPY,269.75594264471624,271.62577870480993,269.31118415191804,271.2445373535156,51392600
2019-07-19,SPY,272.34282361540744,272.3700531582219,269.5652994465301,269.7377624511719,58678600
2019-07-22,SPY,270.13709223590814,270.94494809092004,269.6197309753109,270.40032958984375,43638100
2019-07-23,SPY,271.52600327138504,272.3338317871094,270.69091750299555,272.3338317871094,44564500
2019-07-24,SPY,271.5712875786743,273.61358642578125,271.4805132009349,273.61358642578125,47213200
2019-07-25,SPY,273.159747862195,273.21420694986983,271.49866258675854,272.3065185546875,55394100
2019-07-26,SPY,272.9964317324127,274.3307350801449,272.86934203241077,274.13104248046875,45084100
2019-07-29,SPY,274.0130162709215,274.1310202112064,273.07809819849047,273.63177490234375,38126500
2019-07-30,SPY,272.2248879845169,273.3685844705238,271.8436465890288,272.9601135253906,45849000
2019-07-31,SPY,273.2051542622302,273.3957887926122,267.94965776248415,269.9737854003906,104245200
2019-08-01,SPY,270.1281236010141,273.0962552486723,266.8241239145336,267.6228942871094,142646600
2019-08-02,SPY,266.72425484436656,266.96932075211555,264.04656285403524,265.6077880859375,116749700
2019-08-05,SPY,261.495967492316,261.6048856764327,255.7139963816753,257.6201477050781,178745400
2019-08-06,SPY,259.5172102699318,261.45059111694167,258.0376736517805,261.23272705078125,120711700
2019-08-07,SPY,258.1465697607115,262.1585645889576,256.00443847988896,261.38702392578125,140572300
2019-08-08,SPY,262.88471869173367,266.5154724121094,262.33104204559356,266.5154724121094,87713900
2019-08-09,SPY,265.57144630550897,266.1705239429332,262.91192607759484,264.7000732421875,93730000
2019-08-12,SPY,263.19329973820805,264.69097993879154,260.5246938387905,261.477783203125,65527600
2019-08-13,SPY,261.1782411532244,266.996526894083,260.83331514262096,265.5442199707031,94299800
2019-08-14,SPY,261.4778530669701,262.0859888967514,257.56571754542455,257.6927795410156,135622100
2019-08-15,SPY,258.5822829485868,259.2721350157383,256.3221476344596,258.3735046386719,99556600
2019-08-16,SPY,260.03460427961306,262.62149427289495,258.4279779506377,262.1858215332031,83018300
2019-08-19,SPY,265.21745097958484,266.0252791757126,264.53668474332534,265.3445129394531,53571800
2019-08-20,SPY,264.8362809811604,265.37181390710555,263.1843088555417,263.3113708496094,51596400
2019-08-21,SPY,265.4807512764025,265.82564964948455,264.7908991293272,265.4535217285156,49524700
2019-08-22,SPY,266.1614466981833,266.7968118795998,263.592673330547,265.3717346191406,51666400
2019-08-23,SPY,264.06476027328546,265.7349038503601,257.3024696205957,258.5550842285156,149161500
2019-08-26,SPY,260.75162313576504,261.41424560546875,259.2176276035025,261.41424560546875,72423800
2019-08-27,SPY,262.8121206636148,263.1842762508869,259.626125350947,260.3885803222656,66668900
2019-08-28,SPY,259.7259639120188,262.3854841923523,258.9181079651836,262.22210693359375,59696700
2019-08-29,SPY,264.79087340407847,266.09794697657406,263.78332482923884,265.57147216796875,57899400
2019-08-30,SPY,267.0601204547532,267.0782642531926,264.5186036504583,265.4535217285156,62901200
2019-09-03,SPY,263.74698414294096,264.66373044849513,262.5669727856271,263.9012756347656,69101400
2019-09-04,SPY,266.0798448475791,266.91490283272105,265.3264478104966,266.8967590332031,46887300
2019-09-05,SPY,269.3929321059012,271.2445970757297,266.8604729230535,270.3278503417969,83258100
2019-09-06,SPY,270.645444892763,271.18097769003475,269.96467863684046,270.5364990234375,49584300
2019-09-09,SPY,271.52589769497945,271.6166443667384,269.72866484687484,270.67266845703125,51260300
2019-09-10,SPY,269.9101931050949,270.6726756916641,268.64852070916135,270.609130859375,57947100
2019-09-11,SPY,270.91776299101923,272.61513589911914,270.26422622261396,272.533447265625,68821100
2019-09-12,SPY,273.44116273093675,274.53945806826806,272.6787077091192,273.47747802734375,72908700
2019-09-13,SPY,273.92226682778664,274.2762786808855,272.9238038195746,273.29595947265625,62104800
2019-09-16,SPY,272.1612847747514,273.3412963074037,271.8073007052717,272.4517517089844,58191200
2019-09-17,SPY,272.25202655302246,273.23231771310805,272.0795635627517,273.1415710449219,41475500
2019-09-18,SPY,272.75134923899975,273.4139719151328,270.7090498089619,273.3050537109375,73375800
2019-09-19,SPY,273.6953056120019,274.6937684777055,272.9509944120725,273.2868347167969,76560500
2019-09-20,SPY,273.89233463485203,274.1750431104357,271.2023046326576,271.9956359863281,89565000
2019-09-23,SPY,271.3299793769967,272.6522169786461,271.07465399931573,271.93182373046875,43476800
2019-09-24,SPY,273.0260680157953,273.41816984308304,268.8314133151165,269.7980041503906,94869400
2019-09-25,SPY,269.88010460281293,271.84064181875846,268.3937351576938,271.3938293457031,71854000
2019-09-26,SPY,271.4028580125534,271.61257260947514,269.41496622426945,270.828369140625,56179700
2019-09-27,SPY,271.5852468021339,271.69469579353853,267.8100775356787,269.369384765625,84746600
2019-09-30,SPY,269.8891593813916,271.3299177219799,269.84357650688395,270.61865234375,51662400
2019-10-01,SPY,271.50327276289,272.1598277915252,267.1809683909314,267.3998107910156,88242400
2019-10-02,SPY,265.8131094960881,265.8222372042394,261.38138456159663,262.6762390136719,122539500
2019-10-03,SPY,262.44828587974524,264.8556634033102,259.721772490824,264.82830810546875,85278800
2019-10-04,SPY,265.4847384262277,268.6671905038027,265.43000002786647,268.411865234375,65091200
2019-10-07,SPY,267.60946130351056,269.24173451863544,266.9711340848841,267.2538146972656,59610500
2019-10-08,SPY,265.3935024761418,266.1321228814499,263.06819230934434,263.10467529296875,95708100
2019-10-09,SPY,265.12916483966666,266.5425680006692,264.49996528325266,265.60333251953125,62359400
2019-10-10,SPY,265.52133931460594,268.2843359291994,265.3572075145428,267.3998107910156,55296300
2019-10-11,SPY,270.1626557429254,272.4150002739897,270.0441347283362,270.1717834472656,98720400
2019-10-14,SPY,269.85271626448844,270.527526574187,269.5244527314271,269.8709716796875,40394800
2019-10-15,SPY,270.91963984077086,273.2905341614624,270.80109095047953,272.54278564453125,46754500
2019-10-16,SPY,272.0776862115048,272.79807934924384,271.66735682548233,272.10504150390625,48928200
2019-10-17,SPY,273.27224772978605,273.78289840817706,272.2144633735832,272.9075012207031,45736600
2019-10-18,SPY,272.36941476110053,273.0168417105276,270.85569075877567,271.7128601074219,64304000
2019-10-21,SPY,273.0351810774295,273.75554639728165,272.5974685642582,273.554931640625,39048600
2019-10-22,SPY,274.0929774043788,274.384785788851,272.5701528368519,272.6613464355469,48594700
2019-10-23,SPY,272.40587256617846,273.5092393723118,272.19613018634976,273.45452880859375,34352200
2019-10-24,SPY,274.39388185369677,274.539786029107,273.07164439605043,273.9014587402344,35453100
2019-10-25,SPY,273.3269596623211,275.5702049695718,273.2722490771077,275.0230712890625,45205400
