date,ticker,open,high,low,close,volume
2019-03-12,SPY,250.96804470659055,251.87638047033698,250.77919232593007,251.35475158691406,79667500
2019-03-13,SPY,252.24515604617025,253.95388479022623,252.08325510235193,253.01856994628906,80639200
2019-03-14,SPY,253.045526592432,253.46821454230516,252.41600945028273,252.85667419433594,67518400
2019-03-15,SPY,253.41039925398505,254.91888653964884,253.22068744703466,254.10592651367188,81309000
2019-03-18,SPY,254.3227288858009,255.3254007990882,254.09690510679866,255.0272979736328,62199800
2019-03-19,SPY,256.0931716521908,256.8609503412382,254.19624665831537,255.0904998779297,90268100
2019-03-20,SPY,254.87377831574292,256.0841905823107,253.21171844673714,254.32275390625,84609200
2019-03-21,SPY,253.50065709881864,257.6015955005914,253.45547582056616,257.19512939453125,79550400
2019-03-22,SPY,255.831230227211,256.3551292373743,252.18191043439597,252.24514770507812,122659300
2019-03-25,SPY,251.90196965359348,253.09432613062552,250.79093401642007,252.0555419921875,85575200
2019-03-26,SPY,253.8168476374746,254.8917708691054,252.52514243185954,253.9342803955078,68125900
2019-03-27,SPY,253.92520229983793,254.51236600600876,251.05273128995935,252.6063995361328,72224700
2019-03-28,SPY,253.2388070723678,254.0156276886976,252.08259035445718,253.56398010253906,56238500
2019-03-29,SPY,255.08148751992667,255.4879537288871,253.95236877329938,255.16278076171875,82186800
2019-04-01,SPY,257.1682031949515,258.4870067182523,256.89719804377216,258.18890380859375,77617900
2019-04-02,SPY,258.37845331662805,258.5500815346059,257.5203122267389,258.3152160644531,40070400
2019-04-03,SPY,259.53463940292045,259.9320912755912,258.11646011027113,258.7216796875,68243200
2019-04-04,SPY,259.04701260592014,259.66124676452546,258.35148518218034,259.4083251953125,48997500
2019-04-05,SPY,260.07671263096836,260.7180443724978,259.78765161047926,260.6638488769531,58621700
2019-04-08,SPY,260.23930356989985,260.97097033864685,259.57988827432314,260.8625793457031,53566300
2019-04-09,SPY,259.89601951410935,260.2211924584912,258.97466860532046,259.5256652832031,66142300
2019-04-10,SPY,259.94124907939124,260.50131525764226,259.5257410070982,260.4109802246094,52601500
2019-04-11,SPY,260.8987532403648,260.907795014049,259.7696341851698,260.3387145996094,55093100
2019-04-12,SPY,261.9555671388288,262.3801169192606,260.3838425572366,262.10009765625,69727800
2019-04-15,SPY,262.1722854445361,262.2716622114126,261.1244601225546,261.92840576171875,49596700
2019-04-16,SPY,262.81370847152425,262.86790396976,261.5039196092791,262.10009765625,52153200
2019-04-17,SPY,263.22027177968425,263.24736953879534,261.04332657646705,261.4588623046875,58268300
2019-04-18,SPY,262.0459423830726,262.24466842923476,260.74519509298955,261.9736633300781,68708500
2019-04-22,SPY,261.20595152384504,262.3531267956126,261.1156164676013,262.1995544433594,40160100
2019-04-23,SPY,262.56986824199345,264.79199450285796,262.33503021177006,264.55712890625,52246600
2019-04-24,SPY,264.47587497052297,264.8100898668553,263.8255011624424,263.97003173828125,50392900
2019-04-25,SPY,263.8705187571393,264.4666967374674,262.6149530998589,263.8072814941406,57770900
2019-04-26,SPY,263.85254360200315,265.1081096438734,263.0756953655453,265.0358581542969,50916400
2019-04-29,SPY,265.12618194159734,265.9752816316039,265.03584690867245,265.45135498046875,57197700
2019-04-30,SPY,265.108046733998,265.8758530146655,263.6898945023195,265.5867919921875,81111700
2019-05-01,SPY,266.21910692851003,266.42687470507894,263.58147336536217,263.59051513671875,71671900
2019-05-02,SPY,263.4731625358031,264.3945413704682,261.522041409105,263.0215148925781,65030200
2019-05-03,SPY,264.5028763663921,265.87587498706483,263.12985017934074,265.5958557128906,56543700
2019-05-06,SPY,261.27803834988725,264.9454132775094,260.9618796354981,264.5028076171875,107198100
2019-05-07,SPY,262.09103988842,262.68721789900485,258.1707428791583,260.0857238769531,144729900
2019-05-08,SPY,259.7243957519531,261.44065064289265,259.1282177772611,259.7243957519531,91568300
2019-05-09,SPY,257.6468931462025,259.5437909639627,255.9035125049102,258.9385986328125,103471100
2019-05-10,SPY,257.9991673734687,260.9981140157401,255.00022073119737,260.2393493652344,112429300
2019-05-13,SPY,255.1086440308686,256.0751489501682,252.85942022434816,253.69947814941406,127290500
2019-05-14,SPY,254.7202315509938,257.5294942544548,254.59378454414676,255.99388122558594,77003200
2019-05-15,SPY,254.35888133588776,258.1346484967642,254.1511135247501,257.4933166503906,73956400
2019-05-16,SPY,258.19778699459556,261.2418861150414,258.12553553849125,259.8779296875,76749600
2019-05-17,SPY,257.56564681273227,260.69104097458813,257.54756326342175,258.19793701171875,100353000
2019-05-20,SPY,256.5900719117214,258.3063275433515,255.74097208735114,256.49072265625,62877600
2019-05-21,SPY,258.1888084922872,259.18243854701603,257.93588698439044,258.8030700683594,46847100
2019-05-22,SPY,257.8456227104374,258.9656999234851,257.5294638810309,258.0082092285156,49482500
2019-05-23,SPY,255.77701809969838,255.82217182360563,253.4374873339575,254.8556671142578,98733800
2019-05-24,SPY,256.3009630186892,256.71649864517656,254.8105314996968,255.43380737304688,55268100
2019-05-28,SPY,255.71385682533523,256.6713476142712,253.04011052225275,253.05816650390625,70029400
2019-05-29,SPY,251.9380464278235,252.34451269393296,249.95078612780108,251.35992431640625,104972900
2019-05-30,SPY,252.11872976392877,252.95881531610067,250.94445693861562,252.04647827148438,62523800
2019-05-31,SPY,249.49007916034114,250.32109508697692,248.6228961503196,248.64999389648438,86862800
2019-06-03,SPY,248.68619083445452,249.80626802305358,246.6808744561163,248.01776123046875,96428000
2019-06-04,SPY,250.32114273614937,253.53687120290346,249.8694951698482,253.40138244628906,77231900
2019-06-05,SPY,255.0272637368319,255.62344174132792,253.21165954253212,255.59634399414062,71169700
2019-06-06,SPY,255.89446605191017,257.93589414864323,255.24409250405756,257.2584228515625,69430400
2019-06-07,SPY,258.2791257289372,260.91675918660377,258.1074974782821,259.8327941894531,74272200
2019-06-10,SPY,261.3865200758358,262.6963091046184,260.93487248885987,261.02520751953125,60799100
2019-06-11,SPY,262.84985873838156,263.2202130745594,260.31160145765284,260.96197509765625,58641300
2019-06-12,SPY,260.72713605264846,261.2871746580643,259.9864273832488,260.5013122558594,47096300
2019-06-13,SPY,261.4135853798016,261.9375119528334,260.7090163342307,261.576171875,48945200
2019-06-14,SPY,261.2872009277344,261.8923933268012,260.5193944281804,261.2872009277344,52324700
2019-06-17,SPY,261.5219633486242,262.15428088695546,261.2148463508673,261.386474609375,39205700
2019-06-18,SPY,263.2111344293346,265.1803108471755,262.8497943883869,264.1234436035156,85434800
2019-06-19,SPY,264.2590066596051,265.2526369189243,263.2834599472443,264.7196960449219,78674400
2019-06-20,SPY,267.4114238432043,267.65530353677303,264.78283243591983,267.2488098144531,116570000
2019-06-21,SPY,266.97838600082514,268.2400584370373,266.64254573436114,266.8603820800781,83309500
2019-06-24,SPY,267.0691937724894,267.3868625828975,266.3793416575258,266.5336608886719,47582700
2019-06-25,SPY,266.58816245979295,266.61539201075107,263.81063746023005,263.9195556640625,82028700
2019-06-26,SPY,264.81809004109107,265.3263933277902,263.54733182434325,263.65625,51584900
2019-06-27,SPY,264.4187234997187,265.0994898458339,264.03750985814816,264.5911865234375,40355200
2019-06-28,SPY,265.5714869164789,266.4519458621194,265.0541255281596,265.9527282714844,59350900
2019-07-01,SPY,269.2930198056535,269.51088388380225,267.1599462725521,268.3671875,78705600
2019-07-02,SPY,268.32178984043225,269.12056016932945,267.4776461657612,269.06610107421875,61504500
2019-07-03,SPY,269.7468040156415,271.2354261330715,269.60157056268866,271.2172546386719,40898900
2019-07-05,SPY,269.9828287311762,271.072065846248,268.68484102103844,270.9086608886719,51677300
2019-07-08,SPY,269.592598547186,270.7272092912815,268.8755168007895,269.4201354980469,45841800
2019-07-09,SPY,268.25824007582185,270.05544539684234,268.20378098733346,269.75592041015625,41101300
2019-07-10,SPY,270.82699396197586,271.99791979943893,270.29146110929497,271.0448303222656,58448500
2019-07-11,SPY,271.68935308395305,271.92533327902436,270.6727463039183,271.6802673339844,50826100
2019-07-12,SPY,272.17043611759914,272.9692065290228,271.86182531326875,272.8965759277344,40326000
2019-07-15,SPY,273.33216962252965,273.33216962252965,272.47894044378995,272.98724365234375,33900000
2019-07-16,SPY,272.8965265593056,273.105304874668,271.7982312925146,272.1068420410156,36650100
2019-07-17,SPY,272.0795894445706,272.242966703385,270.255126953125,270.255126953125,36036300
2019-07-18,SPY,269.7558515944249,271.6256870233958,269.3110932517453,271.24444580078125,51392600
2019-07-19,SPY,272.3428544277168,272.370083973612,269.5653299445961,269.73779296875,58678600
2019-07-22,SPY,270.1371227237771,270.9449786699642,269.6197614047901,270.4003601074219,43638100
2019-07-23,SPY,271.52588156317177,272.3337097167969,270.6907961690993,272.3337097167969,44564500
2019-07-24,SPY,271.5712269990949,273.613525390625,271.48045264160464,273.613525390625,47213200
2019-07-25,SPY,273.1596560225946,273.2141150919596,271.4985713056351,272.3064270019531,55394100
2019-07-26,SPY,272.99640134114486,274.33070454033606,272.86931165529114,274.1310119628906,45084100
2019-07-29,SPY,274.01298571082435,274.1309896379485,273.07806774266277,273.6317443847656,38126500
2019-07-30,SPY,272.22485754913873,273.36855390727766,271.8436161962743,272.9600830078125,45849000
2019-07-31,SPY,273.20512337938123,273.3957578882141,267.9496274737114,269.9737548828125,104245200
2019-08-01,SPY,270.1280619945052,273.09619296523925,266.8240630615481,267.6228332519531,142646600
2019-08-02,SPY,266.7243161360805,266.96938210014423,264.0466235304308,265.60784912109375,116749700
2019-08-05,SPY,261.49593651560986,261.6048546868241,255.71396608989906,257.6201171875,178745400
2019-08-06,SPY,259.51717995276283,261.45056057391236,258.0376435074531,261.2326965332031,120711700
2019-08-07,SPY,258.1465697607115,262.1585645889576,256.00443847988896,261.38702392578125,140572300
2019-08-08,SPY,262.88471869173367,266.5154724121094,262.33104204559356,266.5154724121094,87713900
2019-08-09,SPY,265.5714769235487,266.17055463004124,262.9119563890154,264.7001037597656,93730000
2019-08-12,SPY,263.19326902040865,264.690949046195,260.52466343244924,261.4777526855469,65527600
2019-08-13,SPY,261.1783011848634,266.99658826305097,260.833375094979,265.5442810058594,94299800
2019-08-14,SPY,261.47788403280015,262.08601993460064,257.5657480479552,257.69281005859375,135622100
2019-08-15,SPY,258.5823134908246,259.2721656394574,256.32217790974335,258.37353515625,99556600
2019-08-16,SPY,260.0345437452462,262.6214331363169,258.427917790283,262.1857604980469,83018300
2019-08-19,SPY,265.2175424884786,266.0253709633341,264.536776017332,265.3446044921875,53571800
2019-08-20,SPY,264.83625028684645,265.37178315072373,263.18427835269,263.31134033203125,51596400
2019-08-21,SPY,265.48069023498545,265.8255885287657,264.79083824652633,265.4534606933594,49524700
2019-08-22,SPY,266.16150791497233,266.796873242522,263.59273395652144,265.3717956542969,51666400
2019-08-23,SPY,264.06472910539344,265.734872485339,257.30243925086523,258.5550537109375,149161500
2019-08-26,SPY,260.7516840162118,261.414306640625,259.217688125791,261.414306640625,72423800
2019-08-27,SPY,262.8121206636148,263.1842762508869,259.626125350947,260.3885803222656,66668900
2019-08-28,SPY,259.72608482032035,262.3856063387206,258.91822849741,262.22222900390625,59696700
2019-08-29,SPY,264.7909038319558,266.0979775546509,263.78335514133585,265.5715026855469,57899400
2019-08-30,SPY,267.06005905019515,267.0782028444628,264.5185428302658,265.4534606933594,62901200
2019-09-03,SPY,263.74701464267685,264.66376105424365,262.56700314890634,263.90130615234375,69101400
2019-09-04,SPY,266.0798752717495,266.9149333523738,265.3264781485218,266.89678955078125,46887300
2019-09-05,SPY,269.39284086979836,271.244505212518,266.86038254462613,270.3277587890625,83258100
2019-09-06,SPY,270.645444892763,271.18097769003475,269.96467863684046,270.5364990234375,49584300
2019-09-09,SPY,271.5259589225341,271.61670561475586,269.7287256691636,270.6727294921875,51260300
2019-09-10,SPY,269.91022354385126,270.6727062164084,268.6485510056343,270.6091613769531,57947100
2019-09-11,SPY,270.9176719810451,272.6150443189429,270.2641354321838,272.5333557128906,68821100
2019-09-12,SPY,273.4411017038854,274.5393967960973,272.6786468522338,273.4774169921875,72908700
2019-09-13,SPY,273.9222056527572,274.2762174267947,272.9237428675318,273.2958984375,62104800
2019-09-16,SPY,272.1612847747514,273.3412963074037,271.8073007052717,272.4517517089844,58191200
2019-09-17,SPY,272.25202655302246,273.23231771310805,272.0795635627517,273.1415710449219,41475500
2019-09-18,SPY,272.7512578717473,273.41388032591254,270.70895912584643,273.3049621582031,73375800
2019-09-19,SPY,273.69527504881034,274.6937378030169,272.9509639319972,273.28680419921875,76560500
2019-09-20,SPY,273.89227317408125,274.17498158622584,271.202243775523,271.9955749511719,89565000
2019-09-23,SPY,271.32991847692455,272.65215578179743,271.0745931565514,271.9317626953125,43476800
2019-09-24,SPY,273.02600625036905,273.4181079889534,268.8313524986276,269.7979431152344,94869400
2019-09-25,SPY,269.8800742554495,271.8406112509374,268.39370497746904,271.393798828125,71854000
2019-09-26,SPY,271.4028885948663,271.6126032154192,269.414996582582,270.8283996582031,56179700
2019-09-27,SPY,271.5851852648957,271.69463423150086,267.81001685383865,269.36932373046875,84746600
2019-09-30,SPY,269.889189816705,271.3299483197672,269.843606937057,270.6186828613281,51662400
2019-10-01,SPY,271.5032107911009,272.1597656698746,267.1809074057269,267.3997497558594,88242400
2019-10-02,SPY,265.8130786140701,265.822206321161,261.38135419445393,262.67620849609375,122539500
2019-10-03,SPY,262.44819514979883,264.8555718411189,259.7216827034496,264.8282165527344,85278800
2019-10-04,SPY,265.4848893500931,268.6673432368417,265.430150920614,268.4120178222656,65091200
2019-10-07,SPY,267.60943074532133,269.2417037740578,266.97110359958515,267.2537841796875,59610500
2019-10-08,SPY,265.39359482532114,266.1322154876475,263.0682838493837,263.1047668457031,95708100
2019-10-09,SPY,265.12913437657,266.54253737517377,264.4999348924504,265.6033020019531,62359400
2019-10-10,SPY,265.5212787082189,268.2842746921465,265.35714694561955,267.3997497558594,55296300
2019-10-11,SPY,270.1627778091137,272.41512335784313,270.0442567409738,270.1719055175781,98720400
2019-10-14,SPY,269.8526857489747,270.52749598236426,269.52442225303406,269.8709411621094,40394800
2019-10-15,SPY,270.91957916911326,273.29047295885005,270.80103030537066,272.542724609375,46754500
2019-10-16,SPY,272.0776556969946,272.79804875393893,271.66732635699213,272.1050109863281,48928200
2019-10-17,SPY,273.272186613055,273.78283717724014,272.21440249342334,272.9074401855469,45736600
2019-10-18,SPY,272.36950653505875,273.0169337026342,270.85578202268977,271.71295166015625,64304000
2019-10-21,SPY,273.0352115370247,273.7555769372402,272.59749897502246,273.5549621582031,39048600
2019-10-22,SPY,274.09294672656563,274.3847550783772,272.5701223294806,272.66131591796875,48594700
2019-10-23,SPY,272.40596376782213,273.50933094336335,272.1962213177716,273.4546203613281,34352200
2019-10-24,SPY,274.39388185369677,274.539786029107,273.07164439605043,273.9014587402344,35453100
2019-10-25,SPY,273.3268990035785,275.5701438129916,273.27218843050684,275.02301025390625,45205400
2019-10-28,SPY,276.2449786865809,277.0747929739586,276.21762339483763,276.5732421875,42147000
